EM,Status
7.7004547119140625,contrastive
3.762864112854004,contrastive
1.292288064956665,contrastive
2.6634891033172607,contrastive
3.675020694732666,contrastive
12.328697204589844,contrastive
4.764988899230957,contrastive
7.305544376373291,contrastive
3.166010856628418,contrastive
3.4946892261505127,contrastive
